model,channel,horizon_step,metric,value,n_frames,config_hash,exploratory,split,fold
prob_gru,F_R,7,SS_vs_persistence,0.35755208942411243,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,7,SS_vs_seasonal,0.3938988215089053,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,7,SS_vs_ar,0.02963410542807865,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,8,MSE,513039.360697163,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,8,MAE,486.859729636912,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,8,SS_vs_persistence,0.34241536542741624,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,8,SS_vs_seasonal,0.38367273432051696,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,8,SS_vs_ar,0.03531802875229806,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,9,MSE,524868.2431093948,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,9,MAE,493.43211973781047,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,9,SS_vs_persistence,0.3393830072922339,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,9,SS_vs_seasonal,0.37202377688110266,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,9,SS_vs_ar,0.03727303794149217,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,10,MSE,533359.9544186307,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,10,MAE,498.6128784644634,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,10,SS_vs_persistence,0.34020522068061554,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,10,SS_vs_seasonal,0.35262763594186797,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,10,SS_vs_ar,0.04506884388073373,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,11,MSE,541536.5409590375,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,11,MAE,504.58258518656146,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,11,SS_vs_persistence,0.34610168695545895,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,11,SS_vs_seasonal,0.42421471681903544,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,11,SS_vs_ar,0.050262834878424534,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,12,MSE,550097.4650857887,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,12,MAE,510.0012168483706,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,12,SS_vs_persistence,0.35167293954080703,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,12,SS_vs_seasonal,0.4143950983452741,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,12,SS_vs_ar,0.05327960824620592,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,13,MSE,555370.5945842728,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,13,MAE,514.2288497714542,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,13,SS_vs_persistence,0.35272391691962246,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,13,SS_vs_seasonal,0.40879090204216784,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,13,SS_vs_ar,0.05381537445012585,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,14,MSE,559704.9730419127,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,14,MAE,517.1865721129539,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,14,SS_vs_persistence,0.35106247396894097,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,14,SS_vs_seasonal,0.4030456996326307,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,14,SS_vs_ar,0.054909831333617154,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,15,MSE,565007.455045436,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,15,MAE,520.6877634969529,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,15,SS_vs_persistence,0.33351312810369615,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,15,SS_vs_seasonal,0.39756933886912893,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,15,SS_vs_ar,0.05391408896675731,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,16,MSE,590760.2427404971,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,16,MAE,528.4472570932039,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,16,SS_vs_persistence,0.34153436172599805,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,16,SS_vs_seasonal,0.38233849544068055,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,16,SS_vs_ar,0.06154569756712769,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,17,MSE,595813.7003125942,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,17,MAE,530.8129188162256,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,17,SS_vs_persistence,0.3419322912779882,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,17,SS_vs_seasonal,0.37698139410069464,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,17,SS_vs_ar,0.06888323385928052,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,18,MSE,602964.4449021085,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,18,MAE,533.8836908035253,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,18,SS_vs_persistence,0.34796406496191845,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,18,SS_vs_seasonal,0.36834559627921126,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,18,SS_vs_ar,0.07455411263701073,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,19,MSE,608869.3942458745,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,19,MAE,536.5710332838984,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,19,SS_vs_persistence,0.34482580710086286,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,19,SS_vs_seasonal,0.362416357658904,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,19,SS_vs_ar,0.07796741387879003,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,20,MSE,614934.9447305368,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,20,MAE,540.0117999425077,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,20,SS_vs_persistence,0.3462792645408894,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,20,SS_vs_seasonal,0.34822018805460087,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,20,SS_vs_ar,0.08203191746316962,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,21,MSE,618738.3724843208,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,21,MAE,542.3038664509135,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,21,SS_vs_persistence,0.32785995939521906,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,21,SS_vs_seasonal,0.3808123391409932,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,21,SS_vs_ar,0.0843830929823639,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,22,MSE,626968.055549187,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,22,MAE,546.8925637548577,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,22,SS_vs_persistence,0.3297701322996389,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,22,SS_vs_seasonal,0.374203164684185,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,22,SS_vs_ar,0.08850137779715339,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,23,MSE,633939.1974811921,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,23,MAE,550.6266451409275,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,23,SS_vs_persistence,0.33503861272060165,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,23,SS_vs_seasonal,0.3677846018833453,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,23,SS_vs_ar,0.09197728438245834,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,24,MSE,642578.3267479768,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,24,MAE,554.5194115179924,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,24,SS_vs_persistence,0.3288017698735106,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,24,SS_vs_seasonal,0.3601522547889756,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,24,SS_vs_ar,0.09207420664990817,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,25,MSE,649987.5329197984,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,25,MAE,558.6345320395694,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,25,SS_vs_persistence,0.3336218248060354,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,25,SS_vs_seasonal,0.354017655611498,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,25,SS_vs_ar,0.09276463938619872,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,26,MSE,657954.3500740492,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,26,MAE,562.0783320376826,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,26,SS_vs_persistence,0.33587086931527854,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,26,SS_vs_seasonal,0.34900375748429435,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,26,SS_vs_ar,0.09223349400232272,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,27,MSE,666218.2036772186,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,27,MAE,564.9246826526095,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,27,SS_vs_persistence,0.33970017623065996,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,27,SS_vs_seasonal,0.34160873119496693,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,27,SS_vs_ar,0.09148002160454893,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,28,MSE,669172.0366790318,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,28,MAE,566.5155865414807,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,28,SS_vs_persistence,0.33586718952808825,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,28,SS_vs_seasonal,0.3383676920415045,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,28,SS_vs_ar,0.09252849245613859,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,29,MSE,673995.6545121082,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,29,MAE,568.6044423611286,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,29,SS_vs_persistence,0.33582835927737376,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,29,SS_vs_seasonal,0.3347932042401951,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,29,SS_vs_ar,0.09289250992889464,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,30,MSE,677132.5530338063,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,30,MAE,570.4301988424091,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,30,SS_vs_persistence,0.3210456323198728,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,30,SS_vs_seasonal,0.32304279587495244,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,30,SS_vs_ar,0.0899899060378827,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,all,MSE,571896.7622001776,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,all,MAE,517.1280832113662,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,all,SS_vs_persistence,0.3393907938544144,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,all,SS_vs_seasonal,0.3838215582918636,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,F_R,all,SS_vs_ar,0.06177453666833577,1383540,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,1,MSE,0.007909918985833058,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,1,MAE,0.0347647269101806,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,1,SS_vs_persistence,0.5791482383455986,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,1,SS_vs_seasonal,0.5975234332175309,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,1,SS_vs_ar,0.2905804347386135,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,2,MSE,0.007859461415105512,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,2,MAE,0.035407207029448134,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,2,SS_vs_persistence,0.6345770294332624,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,2,SS_vs_seasonal,0.6148113972019456,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,2,SS_vs_ar,0.30513290604713583,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,3,MSE,0.008059884736966933,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,3,MAE,0.03641242583273591,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,3,SS_vs_persistence,0.6160092865819441,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,3,SS_vs_seasonal,0.6056467390780449,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,3,SS_vs_ar,0.2809829415611501,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,4,MSE,0.008199435460552325,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,4,MAE,0.037079319163942685,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,4,SS_vs_persistence,0.6024355206293701,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,4,SS_vs_seasonal,0.5934477272583023,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,4,SS_vs_ar,0.261270981656068,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,5,MSE,0.00828727395230367,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,5,MAE,0.037701533300659985,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,5,SS_vs_persistence,0.6159039208943092,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,5,SS_vs_seasonal,0.6058635066673024,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,5,SS_vs_ar,0.2451537046892749,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,6,MSE,0.00837400410345422,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,6,MAE,0.03823960157426312,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,6,SS_vs_persistence,0.6160130250058558,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,6,SS_vs_seasonal,0.602228778615899,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,6,SS_vs_ar,0.2310673793578517,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,7,MSE,0.00848911868420485,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,7,MAE,0.03897506730586859,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,7,SS_vs_persistence,0.5764155580320907,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,7,SS_vs_seasonal,0.5807881944668494,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,7,SS_vs_ar,0.21271028445240903,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,8,MSE,0.008550972728470187,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,8,MAE,0.039293534164755436,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,8,SS_vs_persistence,0.5920019800640368,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,8,SS_vs_seasonal,0.5869907760083717,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,8,SS_vs_ar,0.20961183260791139,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,9,MSE,0.008612372369543283,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,9,MAE,0.03963475492329612,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,9,SS_vs_persistence,0.5828193199234827,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,9,SS_vs_seasonal,0.5849532148853112,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,9,SS_vs_ar,0.1999708606765428,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,10,MSE,0.008715544493588023,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,10,MAE,0.0399666182454946,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,10,SS_vs_persistence,0.5856516883971592,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,10,SS_vs_seasonal,0.5808478693941089,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,10,SS_vs_ar,0.19042426195184692,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,11,MSE,0.008835977255699599,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,11,MAE,0.04041055362386013,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,11,SS_vs_persistence,0.5890353482134246,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,11,SS_vs_seasonal,0.5505511297491588,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,11,SS_vs_ar,0.18174820820355064,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,12,MSE,0.008818603215005891,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,12,MAE,0.040713692014994994,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,12,SS_vs_persistence,0.599596276446262,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,12,SS_vs_seasonal,0.5507711154924955,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,12,SS_vs_ar,0.17809160236330612,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,13,MSE,0.008919968730899017,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,13,MAE,0.0411100030112773,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,13,SS_vs_persistence,0.5909967300810527,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,13,SS_vs_seasonal,0.5611781100523394,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,13,SS_vs_ar,0.1753572305937774,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,14,MSE,0.009068575377789101,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,14,MAE,0.04133223847325444,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,14,SS_vs_persistence,0.5927910053778159,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,14,SS_vs_seasonal,0.5577800834170082,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,14,SS_vs_ar,0.17230031021906833,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,15,MSE,0.009117527678631636,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,15,MAE,0.04145267477860425,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,15,SS_vs_persistence,0.5755006832550931,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,15,SS_vs_seasonal,0.5594004913466343,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,15,SS_vs_ar,0.1633417446089861,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,16,MSE,0.009231678665049625,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,16,MAE,0.04173537189445108,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,16,SS_vs_persistence,0.5702907302707243,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,16,SS_vs_seasonal,0.5569161236148125,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,16,SS_vs_ar,0.16584011672619503,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,17,MSE,0.009366210906204271,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,17,MAE,0.04197090957911959,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,17,SS_vs_persistence,0.5815230467630744,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,17,SS_vs_seasonal,0.5628406050960173,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,17,SS_vs_ar,0.1725600283091826,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,18,MSE,0.009384069677168632,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,18,MAE,0.04215150470669954,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
prob_gru,CoPx_R,18,SS_vs_persistence,0.5838051602861373,1278654,fa85569c247e4428,True,location-k4-fold0-seed0,0
